hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
220,10,4,98.54331004619598,87.42484283447266,73.654282278,102.97994486490886,73.654282278,24.889027768195987,-4.436634818712875
221,10,5,105.76390719413757,87.02296447753906,73.654282278,102.97994486490886,73.654282278,32.10962491613758,2.7839623292287143
222,10,6,93.83032976090908,98.60689544677734,73.654282278,102.97994486490886,73.654282278,20.176047482909084,-9.149615103999778
223,10,7,112.97423189878464,106.77265930175781,73.654282278,102.97994486490886,73.654282278,39.31994962078464,9.994287033875779
224,10,8,136.6163584291935,112.56752014160156,73.654282278,102.97994486490886,73.654282278,62.9620761511935,33.63641356428464
225,10,9,89.67960003018379,122.69853210449219,73.654282278,102.97994486490886,73.654282278,16.025317752183796,-13.300344834725067
226,10,10,51.940143287181854,104.11910247802734,73.654282278,102.97994486490886,73.654282278,-21.714138990818142,-51.039801577727005
227,10,11,71.24666944146156,97.37592315673828,73.654282278,102.97994486490886,73.654282278,-2.4076128365384335,-31.733275423447296
228,10,12,60.15179595351219,88.3796157836914,73.654282278,102.97994486490886,73.654282278,-13.502486324487805,-42.82814891139667
229,10,13,69.71131628751755,78.07347106933594,73.654282278,102.97994486490886,73.654282278,-3.942965990482449,-33.26862857739131
230,10,14,45.17228615283966,84.75456237792969,73.654282278,102.97994486490886,73.654282278,-28.481996125160336,-57.8076587120692
231,10,15,95.768145352602,96.4555435180664,73.654282278,102.97994486490886,73.654282278,22.11386307460201,-7.211799512306854
232,10,16,104.26172471046448,96.73265838623047,73.654282278,102.97994486490886,73.654282278,30.60744243246448,1.2817798455556186
233,10,17,136.83903741836548,115.21897888183594,73.654282278,102.97994486490886,73.654282278,63.18475514036548,33.85909255345662
234,10,18,122.82027745246887,120.30998992919922,73.654282278,102.97994486490886,73.654282278,49.165995174468875,19.840332587560013
235,10,19,131.9430273771286,127.20663452148438,73.654282278,102.97994486490886,73.654282278,58.288745099128604,28.963082512219742
236,10,20,151.86775362491608,129.75753784179688,73.654282278,102.97994486490886,73.654282278,78.21347134691608,48.88780876000722
237,10,21,94.53001415729523,140.24530029296875,73.654282278,102.97994486490886,73.654282278,20.87573187929523,-8.449930707613632
238,10,22,101.79117429256439,113.95187377929688,73.654282278,102.97994486490886,73.654282278,28.136892014564395,-1.1887705723444668
239,10,23,84.564906001091,106.70917510986328,73.654282278,102.97994486490886,73.654282278,10.910623723091007,-18.415038863817855
240,11,0,67.63253271579742,103.567138671875,76.35465082491667,107.01822296778361,76.35465082491667,-8.72211810911925,-39.38569025198619
241,11,1,78.38910984992981,97.1132583618164,76.35465082491667,107.01822296778361,76.35465082491667,2.0344590250131347,-28.629113117853805
242,11,2,100.33667635917664,96.65330505371094,76.35465082491667,107.01822296778361,76.35465082491667,23.98202553425996,-6.681546608606979
243,11,3,111.62641191482544,102.08567810058594,76.35465082491667,107.01822296778361,76.35465082491667,35.271761089908765,4.608188947041825
244,11,4,135.58549880981445,105.56982421875,76.35465082491667,107.01822296778361,76.35465082491667,59.23084798489778,28.56727584203084
245,11,5,118.43873685598373,119.06287384033203,76.35465082491667,107.01822296778361,76.35465082491667,42.08408603106706,11.42051388820012
246,11,6,152.41540510952473,118.00895690917969,76.35465082491667,107.01822296778361,76.35465082491667,76.06075428460805,45.39718214174111
247,11,7,158.76570910215378,142.1296844482422,76.35465082491667,107.01822296778361,76.35465082491667,82.4110582772371,51.74748613437016
248,11,8,103.46144759654999,147.61312866210938,76.35465082491667,107.01822296778361,76.35465082491667,27.106796771633313,-3.556775371233627
249,11,9,115.14253103733063,126.51252746582031,76.35465082491667,107.01822296778361,76.35465082491667,38.78788021241395,8.124308069547013
250,11,10,66.59357565641403,140.85047912597656,76.35465082491667,107.01822296778361,76.35465082491667,-9.761075168502643,-40.42464731136958
251,11,11,73.61700683832169,130.68104553222656,76.35465082491667,107.01822296778361,76.35465082491667,-2.737643986594989,-33.40121612946193
252,11,12,51.76393735408783,118.02454376220703,76.35465082491667,107.01822296778361,76.35465082491667,-24.590713470828845,-55.254285613695785
253,11,13,81.29857695102692,104.92974090576172,76.35465082491667,107.01822296778361,76.35465082491667,4.943926126110242,-25.7196460167567
254,11,14,93.1721533536911,101.21617889404297,76.35465082491667,107.01822296778361,76.35465082491667,16.817502528774426,-13.846069614092514
255,11,15,94.34390199184418,100.66728210449219,76.35465082491667,107.01822296778361,76.35465082491667,17.989251166927502,-12.674320975939438
256,11,16,103.33296597003937,97.06362915039062,76.35465082491667,107.01822296778361,76.35465082491667,26.978315145122693,-3.685256997744247
257,11,17,105.7087134718895,95.39586639404297,76.35465082491667,107.01822296778361,76.35465082491667,29.35406264697282,-1.309509495894119
258,11,18,83.6322466135025,113.25489807128906,76.35465082491667,107.01822296778361,76.35465082491667,7.277595788585828,-23.385976354281112
259,11,19,90.21286708116531,100.1400146484375,76.35465082491667,107.01822296778361,76.35465082491667,13.858216256248639,-16.8053558866183
260,11,20,69.51157909631729,89.20011138916016,76.35465082491667,107.01822296778361,76.35465082491667,-6.843071728599384,-37.50664387146632
261,11,21,78.50213113427162,78.18669891357422,76.35465082491667,107.01822296778361,76.35465082491667,2.147480309354947,-28.516091833511993
262,11,22,54.410679012537,78.17745208740234,76.35465082491667,107.01822296778361,76.35465082491667,-21.943971812379672,-52.60754395524661
263,11,23,52.77574813365936,62.33303451538086,76.35465082491667,107.01822296778361,76.35465082491667,-23.578902691257312,-54.24247483412425
264,12,0,57.60660681128502,60.043418884277344,52.91160712909283,92.17179711659749,52.91160712909283,4.69499968219219,-34.56519030531247
265,12,1,63.67498537898064,58.58354568481445,52.91160712909283,92.17179711659749,52.91160712909283,10.763378249887808,-28.496811737616852
266,12,2,43.683828473091125,59.92958450317383,52.91160712909283,92.17179711659749,52.91160712909283,-9.227778656001703,-48.48796864350636
267,12,3,70.92300646007061,67.9951400756836,52.91160712909283,92.17179711659749,52.91160712909283,18.01139933097778,-21.24879065652688
268,12,4,84.44402399659157,85.68456268310547,52.91160712909283,92.17179711659749,52.91160712909283,31.53241686749874,-7.727773120005921
269,12,5,122.69820666313171,94.20909881591797,52.91160712909283,92.17179711659749,52.91160712909283,69.78659953403888,30.526409546534225
270,12,6,93.00031267106533,108.85569763183594,52.91160712909283,92.17179711659749,52.91160712909283,40.0887055419725,0.8285155544678418
271,12,7,69.19538459181786,118.84565734863281,52.91160712909283,92.17179711659749,52.91160712909283,16.283777462725027,-22.976412524779633
272,12,8,35.08898854255676,115.90473175048828,52.91160712909283,92.17179711659749,52.91160712909283,-17.822618586536066,-57.082808574040726
273,12,9,-49.18042612075806,112.04232025146484,52.91160712909283,92.17179711659749,52.91160712909283,-102.09203324985089,-141.35222323735553
274,12,10,-102.75072836875916,96.3343734741211,52.91160712909283,92.17179711659749,52.91160712909283,-155.66233549785198,-194.92252548535663
275,12,11,-94.66731405258179,80.73025512695312,52.91160712909283,92.17179711659749,52.91160712909283,-147.57892118167462,-186.83911116917926
276,12,12,-98.28643190860748,77.65705871582031,52.91160712909283,92.17179711659749,52.91160712909283,-151.1980390377003,-190.45822902520496
277,12,13,-60.55142378807068,69.67008209228516,52.91160712909283,92.17179711659749,52.91160712909283,-113.46303091716351,-152.72322090466815
278,12,14,-55.78163945674896,70.44442749023438,52.91160712909283,92.17179711659749,52.91160712909283,-108.69324658584179,-147.95343657334644
279,12,15,42.62311166524887,65.19438934326172,52.91160712909283,92.17179711659749,52.91160712909283,-10.288495463843958,-49.54868545134862
280,12,16,81.5791283249855,82.96953582763672,52.91160712909283,92.17179711659749,52.91160712909283,28.667521195892675,-10.592668791611985
281,12,17,120.15573340654373,85.77063751220703,52.91160712909283,92.17179711659749,52.91160712909283,67.2441262774509,27.983936289946243
282,12,18,100.5340968966484,115.61212921142578,52.91160712909283,92.17179711659749,52.91160712909283,47.62248976755558,8.362299780050918
283,12,19,127.73743343353271,111.30961608886719,52.91160712909283,92.17179711659749,52.91160712909283,74.82582630443989,35.565636316935226
284,12,20,141.85528135299683,123.98716735839844,52.91160712909283,92.17179711659749,52.91160712909283,88.943674223904,49.68348423639934
285,12,21,108.72612249851227,129.7167205810547,52.91160712909283,92.17179711659749,52.91160712909283,55.81451536941944,16.55432538191478
286,12,22,104.76769787073135,116.64938354492188,52.91160712909283,92.17179711659749,52.91160712909283,51.856090741638525,12.595900754133865
287,12,23,102.89141535758972,103.98359680175781,52.91160712909283,92.17179711659749,52.91160712909283,49.97980822849689,10.719618240992233
288,13,0,106.59754490852356,98.1612319946289,75.70713178958333,119.97190793355306,75.70713178958333,30.89041311894023,-13.374363025029496
289,13,1,106.19743025302887,105.44332885742188,75.70713178958333,119.97190793355306,75.70713178958333,30.49029846344554,-13.774477680524186
290,13,2,134.4486665725708,107.37462615966797,75.70713178958333,119.97190793355306,75.70713178958333,58.74153478298747,14.476758639017746
291,13,3,169.63386821746826,122.4110107421875,75.70713178958333,119.97190793355306,75.70713178958333,93.92673642788493,49.66196028391521
292,13,4,158.7452428340912,136.66018676757812,75.70713178958333,119.97190793355306,75.70713178958333,83.03811104450786,38.77333490053813
293,13,5,187.99285864830017,156.87551879882812,75.70713178958333,119.97190793355306,75.70713178958333,112.28572685871684,68.02095071474712
294,13,6,157.97015821933746,173.0758514404297,75.70713178958333,119.97190793355306,75.70713178958333,82.26302642975413,37.99825028578441
295,13,7,141.6027820110321,172.6402587890625,75.70713178958333,119.97190793355306,75.70713178958333,65.89565022144878,21.63087407747905
296,13,8,82.9890995323658,175.21348571777344,75.70713178958333,119.97190793355306,75.70713178958333,7.28196774278247,-36.982808401187256
297,13,9,-10.894686579704285,145.74017333984375,75.70713178958333,119.97190793355306,75.70713178958333,-86.60181836928761,-130.86659451325733
298,13,10,-75.18270635604858,126.14460754394531,75.70713178958333,119.97190793355306,75.70713178958333,-150.88983814563193,-195.15461428960162
299,13,11,-73.98488855361938,108.39606475830078,75.70713178958333,119.97190793355306,75.70713178958333,-149.69202034320273,-193.95679648717243
300,13,12,-53.1375994682312,98.82942199707031,75.70713178958333,119.97190793355306,75.70713178958333,-128.84473125781454,-173.10950740178424
301,13,13,-25.889909148216248,96.60789489746094,75.70713178958333,119.97190793355306,75.70713178958333,-101.59704093779958,-145.8618170817693
302,13,14,9.768856644630432,89.3521957397461,75.70713178958333,119.97190793355306,75.70713178958333,-65.9382751449529,-110.20305128892262
303,13,15,84.64637607336044,93.57947540283203,75.70713178958333,119.97190793355306,75.70713178958333,8.939244283777114,-35.32553186019261
304,13,16,110.65460970625281,93.50779724121094,75.70713178958333,119.97190793355306,75.70713178958333,34.947477916669484,-9.317298227300242
305,13,17,130.94091987609863,104.23212432861328,75.70713178958333,119.97190793355306,75.70713178958333,55.233788086515304,10.969011942545578
306,13,18,139.87631464004517,113.11336517333984,75.70713178958333,119.97190793355306,75.70713178958333,64.16918285046184,19.90440670649211
307,13,19,117.99311059713364,117.28357696533203,75.70713178958333,119.97190793355306,75.70713178958333,42.28597880755031,-1.9787973364194187
308,13,20,128.46557748317719,122.17435455322266,75.70713178958333,119.97190793355306,75.70713178958333,52.758445693593856,8.49366954962413
309,13,21,87.31014943122864,119.1103515625,75.70713178958333,119.97190793355306,75.70713178958333,11.603017641645309,-32.66175850232442
310,13,22,92.2882844209671,107.50833129882812,75.70713178958333,119.97190793355306,75.70713178958333,16.581152631383773,-27.683623512585953
311,13,23,80.72200310230255,95.89055633544922,75.70713178958333,119.97190793355306,75.70713178958333,5.014871312719222,-39.249904831250504
312,14,0,87.91560816764832,94.7757339477539,52.49715500095834,90.56546243031819,52.49715500095834,35.41845316668998,-2.6498542626698764
313,14,1,98.85004845261574,86.62335205078125,52.49715500095834,90.56546243031819,52.49715500095834,46.3528934516574,8.284586022297546
314,14,2,102.37112608551979,89.95746612548828,52.49715500095834,90.56546243031819,52.49715500095834,49.873971084561454,11.805663655201599
315,14,3,97.5702394247055,95.3440933227539,52.49715500095834,90.56546243031819,52.49715500095834,45.07308442374717,7.0047769943873135
316,14,4,112.13578820228577,93.12036895751953,52.49715500095834,90.56546243031819,52.49715500095834,59.63863320132743,21.570325771967575
317,14,5,118.74227643013,103.39892578125,52.49715500095834,90.56546243031819,52.49715500095834,66.24512142917166,28.176813999811813
318,14,6,131.23413014411926,112.8191909790039,52.49715500095834,90.56546243031819,52.49715500095834,78.73697514316092,40.66866771380107
319,14,7,125.88842034339905,130.35157775878906,52.49715500095834,90.56546243031819,52.49715500095834,73.3912653424407,35.322957913080856
320,14,8,63.731375098228455,127.27000427246094,52.49715500095834,90.56546243031819,52.49715500095834,11.234220097270118,-26.834087332089737
321,14,9,14.587051153182983,124.5392837524414,52.49715500095834,90.56546243031819,52.49715500095834,-37.91010384777535,-75.97841127713521
322,14,10,-9.539257764816284,116.52986907958984,52.49715500095834,90.56546243031819,52.49715500095834,-62.03641276577462,-100.10472019513448
323,14,11,-80.50695633888245,92.98554229736328,52.49715500095834,90.56546243031819,52.49715500095834,-133.0041113398408,-171.07241876920062
324,14,12,-74.76861023902893,79.50575256347656,52.49715500095834,90.56546243031819,52.49715500095834,-127.26576523998727,-165.3340726693471
325,14,13,-34.34052634239197,68.32745361328125,52.49715500095834,90.56546243031819,52.49715500095834,-86.83768134335031,-124.90598877271016
326,14,14,-36.7419353723526,77.88916015625,52.49715500095834,90.56546243031819,52.49715500095834,-89.23909037331094,-127.30739780267079
327,14,15,11.209698379039764,68.37483978271484,52.49715500095834,90.56546243031819,52.49715500095834,-41.28745662191857,-79.35576405127843
328,14,16,101.11951604485512,59.03517150878906,52.49715500095834,90.56546243031819,52.49715500095834,48.62236104389678,10.554053614536926
329,14,17,96.30121374130249,84.6422348022461,52.49715500095834,90.56546243031819,52.49715500095834,43.80405874034415,5.735751310984298
330,14,18,80.09900081157684,97.03618621826172,52.49715500095834,90.56546243031819,52.49715500095834,27.601845810618507,-10.466461618741349
331,14,19,83.69310665130615,81.97682189941406,52.49715500095834,90.56546243031819,52.49715500095834,31.195951650347816,-6.8723557790120395
332,14,20,68.6812014579773,87.00635528564453,52.49715500095834,90.56546243031819,52.49715500095834,16.184046457018958,-21.884260972340897
333,14,21,56.413355350494385,78.55500793457031,52.49715500095834,90.56546243031819,52.49715500095834,3.916200349536048,-34.15210707982381
334,14,22,56.485206723213196,63.775421142578125,52.49715500095834,90.56546243031819,52.49715500095834,3.988051722254859,-34.080255707104996
335,14,23,41.981410920619965,59.731285095214844,52.49715500095834,90.56546243031819,52.49715500095834,-10.515744080338372,-48.58405150969823
336,15,0,35.20874759554863,53.295467376708984,46.715857215125,64.94347763061523,46.715857215125,-11.507109619576369,-29.734730035066605
337,15,1,47.35048624873161,53.1696662902832,46.715857215125,64.94347763061523,46.715857215125,0.6346290336066147,-17.59299138188362
338,15,2,69.64132058620453,54.66371536254883,46.715857215125,64.94347763061523,46.715857215125,22.92546337107953,4.697842955589294
339,15,3,112.69235622882843,59.43405532836914,46.715857215125,64.94347763061523,46.715857215125,65.97649901370343,47.748878598213196
340,15,4,81.25651323795319,71.33322143554688,46.715857215125,64.94347763061523,46.715857215125,34.54065602282819,16.31303560733795
341,15,5,66.47100961208344,67.24418640136719,46.715857215125,64.94347763061523,46.715857215125,19.755152396958437,1.5275319814682007
342,15,6,105.80040156841278,76.06369018554688,46.715857215125,64.94347763061523,46.715857215125,59.08454435328778,40.856923937797546
343,15,7,84.50317931175232,96.14228057861328,46.715857215125,64.94347763061523,46.715857215125,37.78732209662732,19.559701681137085
344,15,8,73.04100960493088,79.89102172851562,46.715857215125,64.94347763061523,46.715857215125,26.32515238980588,8.097531974315643
345,15,9,49.78041422367096,81.673583984375,46.715857215125,64.94347763061523,46.715857215125,3.064557008545961,-15.163063406944275
346,15,10,45.78355085849762,74.20222473144531,46.715857215125,64.94347763061523,46.715857215125,-0.9323063566273788,-19.159926772117615
347,15,11,48.909620583057404,81.33206939697266,46.715857215125,64.94347763061523,46.715857215125,2.193763367932405,-16.03385704755783
348,15,12,6.318579435348511,64.83491516113281,46.715857215125,64.94347763061523,46.715857215125,-40.39727777977649,-58.624898195266724
349,15,13,-37.71393001079559,61.176822662353516,46.715857215125,64.94347763061523,46.715857215125,-84.42978722592059,-102.65740764141083
350,15,14,-42.89414131641388,51.169891357421875,46.715857215125,64.94347763061523,46.715857215125,-89.60999853153888,-107.83761894702911
351,15,15,13.414338424801826,47.51331329345703,46.715857215125,64.94347763061523,46.715857215125,-33.30151879032317,-51.52913920581341
352,15,16,72.97093145549297,50.54241943359375,46.715857215125,64.94347763061523,46.715857215125,26.255074240367975,8.027453824877739
353,15,17,42.414197981357574,65.10403442382812,46.715857215125,64.94347763061523,46.715857215125,-4.301659233767424,-22.52927964925766
354,15,18,78.3404911160469,61.30098342895508,46.715857215125,64.94347763061523,46.715857215125,31.624633900921907,13.397013485431671
355,15,19,46.79464495182037,83.3603744506836,46.715857215125,64.94347763061523,46.715857215125,0.07878773669537509,-18.14883267879486
356,15,20,65.69773089885712,65.77557373046875,46.715857215125,64.94347763061523,46.715857215125,18.98187368373212,0.7542532682418823
357,15,21,38.28907889127731,62.938751220703125,46.715857215125,64.94347763061523,46.715857215125,-8.426778323847685,-26.65439873933792
358,15,22,30.413685619831085,50.82174301147461,46.715857215125,64.94347763061523,46.715857215125,-16.302171595293913,-34.52979201078415
359,15,23,44.701276034116745,45.65945816040039,46.715857215125,64.94347763061523,46.715857215125,-2.0145811810082535,-20.24220159649849
360,16,0,15.60303546488285,45.72252655029297,50.15172543847916,74.19205872217815,50.15172543847916,-34.54868997359631,-58.589023257295295
361,16,1,29.900841236114502,39.116905212402344,50.15172543847916,74.19205872217815,50.15172543847916,-20.25088420236466,-44.291217486063644
362,16,2,57.707463800907135,40.79913330078125,50.15172543847916,74.19205872217815,50.15172543847916,7.555738362427974,-16.48459492127101
363,16,3,43.154730707407,51.03075408935547,50.15172543847916,74.19205872217815,50.15172543847916,-6.996994731072164,-31.03732801477115
364,16,4,56.153209030628204,46.83987808227539,50.15172543847916,74.19205872217815,50.15172543847916,6.001483592149043,-18.03884969154994
365,16,5,52.25520643591881,56.245155334472656,50.15172543847916,74.19205872217815,50.15172543847916,2.1034809974396467,-21.936852286259338
366,16,6,87.60928440093994,58.13283920288086,50.15172543847916,74.19205872217815,50.15172543847916,37.45755896246078,13.417225678761795
367,16,7,73.39101096987724,85.0225830078125,50.15172543847916,74.19205872217815,50.15172543847916,23.23928553139808,-0.801047752300903
368,16,8,55.95445793867111,65.91877746582031,50.15172543847916,74.19205872217815,50.15172543847916,5.802732500191951,-18.237600783507034
369,16,9,44.372929096221924,59.96307373046875,50.15172543847916,74.19205872217815,50.15172543847916,-5.7787963422572375,-29.819129625956222
370,16,10,17.626694083213806,67.87600708007812,50.15172543847916,74.19205872217815,50.15172543847916,-32.525031355265355,-56.56536463896434
371,16,11,27.419385969638824,63.255950927734375,50.15172543847916,74.19205872217815,50.15172543847916,-22.732339468840337,-46.77267275253932
372,16,12,-26.98264992237091,60.6587028503418,50.15172543847916,74.19205872217815,50.15172543847916,-77.13437536085007,-101.17470864454906
373,16,13,-10.45937693119049,62.90623474121094,50.15172543847916,74.19205872217815,50.15172543847916,-60.61110236966965,-84.65143565336864
374,16,14,49.92002755403519,64.1114501953125,50.15172543847916,74.19205872217815,50.15172543847916,-0.23169788444397454,-24.27203116814296
375,16,15,87.79075691103935,70.04093933105469,50.15172543847916,74.19205872217815,50.15172543847916,37.63903147256019,13.598698188861206
376,16,16,76.36346638202667,88.66572570800781,50.15172543847916,74.19205872217815,50.15172543847916,26.21174094354751,2.1714076598485264
377,16,17,106.79919242858887,99.5384521484375,50.15172543847916,74.19205872217815,50.15172543847916,56.647466990109706,32.60713370641072
378,16,18,106.32132983207703,116.5154800415039,50.15172543847916,74.19205872217815,50.15172543847916,56.169604393597865,32.12927110989888
379,16,19,85.03320121765137,111.33118438720703,50.15172543847916,74.19205872217815,50.15172543847916,34.881475779172206,10.841142495473221
380,16,20,108.00124001502991,107.1644287109375,50.15172543847916,74.19205872217815,50.15172543847916,57.849514576550746,33.80918129285176
381,16,21,82.07824301719666,113.64715576171875,50.15172543847916,74.19205872217815,50.15172543847916,31.926517578717494,7.886184295018509
382,16,22,88.91468691825867,108.38401794433594,50.15172543847916,74.19205872217815,50.15172543847916,38.762961479779506,14.722628196080521
383,16,23,97.40486180782318,97.72205352783203,50.15172543847916,74.19205872217815,50.15172543847916,47.25313636934402,23.212803085645035
384,17,0,83.26121884584427,97.0035171508789,81.06656552196667,112.58696969350179,81.06656552196667,2.1946533238776027,-29.325750847657517
385,17,1,90.41500878334045,96.01544952392578,81.06656552196667,112.58696969350179,81.06656552196667,9.348443261373788,-22.17196091016133
386,17,2,97.73001879453659,94.74166870117188,81.06656552196667,112.58696969350179,81.06656552196667,16.663453272569924,-14.856950898965195
387,17,3,132.83737516403198,102.84359741210938,81.06656552196667,112.58696969350179,81.06656552196667,51.770809642065316,20.250405470530197
388,17,4,134.82802939414978,121.84425354003906,81.06656552196667,112.58696969350179,81.06656552196667,53.761463872183114,22.241059700647995
389,17,5,155.8784477710724,131.3533935546875,81.06656552196667,112.58696969350179,81.06656552196667,74.81188224910572,43.2914780775706
390,17,6,172.90166211128235,137.06402587890625,81.06656552196667,112.58696969350179,81.06656552196667,91.83509658931568,60.31469241778056
391,17,7,181.25514197349548,153.79269409179688,81.06656552196667,112.58696969350179,81.06656552196667,100.18857645152882,68.6681722799937
392,17,8,163.59443426132202,162.18710327148438,81.06656552196667,112.58696969350179,81.06656552196667,82.52786873935536,51.007464567820236
393,17,9,127.14411586523056,147.3665313720703,81.06656552196667,112.58696969350179,81.06656552196667,46.077550343263894,14.557146171728775
394,17,10,72.46907758712769,141.3561553955078,81.06656552196667,112.58696969350179,81.06656552196667,-8.59748793483898,-40.1178921063741
395,17,11,28.50589156150818,148.2343292236328,81.06656552196667,112.58696969350179,81.06656552196667,-52.56067396045849,-84.0810781319936
396,17,12,16.01464867591858,142.6101837158203,81.06656552196667,112.58696969350179,81.06656552196667,-65.05191684604809,-96.5723210175832
397,17,13,33.97318106889725,112.54308319091797,81.06656552196667,112.58696969350179,81.06656552196667,-47.09338445306942,-78.61378862460454
398,17,14,53.32248616218567,84.63452911376953,81.06656552196667,112.58696969350179,81.06656552196667,-27.744079359780997,-59.26448353131612
399,17,15,85.22092786431313,81.52915954589844,81.06656552196667,112.58696969350179,81.06656552196667,4.1543623423464595,-27.36604182918866
400,17,16,117.66079321503639,84.57767486572266,81.06656552196667,112.58696969350179,81.06656552196667,36.594227693069726,5.073823521534607
401,17,17,100.99811041355133,99.93895721435547,81.06656552196667,112.58696969350179,81.06656552196667,19.931544891584664,-11.588859279950455
402,17,18,105.86455595493317,104.25259399414062,81.06656552196667,112.58696969350179,81.06656552196667,24.7979904329665,-6.722413738568619
403,17,19,97.17359483242035,101.7534408569336,81.06656552196667,112.58696969350179,81.06656552196667,16.107029310453683,-15.413374861081437
404,17,20,102.88143503665924,96.61034393310547,81.06656552196667,112.58696969350179,81.06656552196667,21.814869514692575,-9.705534656842545
405,17,21,65.01271295547485,95.3758544921875,81.06656552196667,112.58696969350179,81.06656552196667,-16.053852566491813,-47.57425673802693
406,17,22,68.2935140132904,83.03765869140625,81.06656552196667,112.58696969350179,81.06656552196667,-12.77305150867626,-44.29345568021138
407,17,23,55.34199497103691,81.42107391357422,81.06656552196667,112.58696969350179,81.06656552196667,-25.724570550929755,-57.244974722464875
408,18,0,74.836545586586,76.6333999633789,63.48714293325,89.60712750752766,63.48714293325,11.349402653336,-14.770581920941666
409,18,1,66.1517938375473,75.6152114868164,63.48714293325,89.60712750752766,63.48714293325,2.6646509042973037,-23.455333669980362
410,18,2,75.37037479877472,70.71210479736328,63.48714293325,89.60712750752766,63.48714293325,11.88323186552472,-14.236752708752945
411,18,3,77.92986071109772,70.24945831298828,63.48714293325,89.60712750752766,63.48714293325,14.442717777847719,-11.677266796429947
412,18,4,80.27831733226776,71.7348861694336,63.48714293325,89.60712750752766,63.48714293325,16.791174399017763,-9.328810175259903
413,18,5,116.37152281403542,78.72068786621094,63.48714293325,89.60712750752766,63.48714293325,52.88437988078542,26.76439530650775
414,18,6,118.23447811603546,99.84717559814453,63.48714293325,89.60712750752766,63.48714293325,54.74733518278546,28.627350608507797
415,18,7,106.01571351289749,108.74178314208984,63.48714293325,89.60712750752766,63.48714293325,42.52857057964749,16.408586005369827
416,18,8,79.13544976711273,109.6610336303711,63.48714293325,89.60712750752766,63.48714293325,15.648306833862733,-10.471677740414933
417,18,9,45.337886810302734,121.85311889648438,63.48714293325,89.60712750752766,63.48714293325,-18.149256122947264,-44.26924069722493
418,18,10,9.355518579483032,90.2203598022461,63.48714293325,89.60712750752766,63.48714293325,-54.131624353766966,-80.25160892804463
419,18,11,-4.169272303581238,79.91291046142578,63.48714293325,89.60712750752766,63.48714293325,-67.65641523683124,-93.7763998111089
420,18,12,96.1999158859253,81.16340637207031,63.48714293325,89.60712750752766,63.48714293325,32.712772952675294,6.592788378397628
421,18,13,53.65631675720215,117.47012329101562,63.48714293325,89.60712750752766,63.48714293325,-9.83082617604785,-35.950810750325516
422,18,14,58.88668805360794,83.60911560058594,63.48714293325,89.60712750752766,63.48714293325,-4.600454879642058,-30.720439453919724
423,18,15,89.37520611286163,73.97865295410156,63.48714293325,89.60712750752766,63.48714293325,25.888063179611635,-0.23192139466603123
424,18,16,120.72701897472143,82.6006088256836,63.48714293325,89.60712750752766,63.48714293325,57.23987604147143,31.119891467193767
425,18,17,98.60132110118866,95.3650894165039,63.48714293325,89.60712750752766,63.48714293325,35.11417816793866,8.994193593660995
426,18,18,109.55721205472946,95.87866973876953,63.48714293325,89.60712750752766,63.48714293325,46.07006912147946,19.950084547201797
427,18,19,88.60526549816132,93.75019836425781,63.48714293325,89.60712750752766,63.48714293325,25.118122564911317,-1.0018620093663486
428,18,20,97.86306667327881,106.38980865478516,63.48714293325,89.60712750752766,63.48714293325,34.37592374002881,8.255939165751144
429,18,21,91.90874737501144,95.93894958496094,63.48714293325,89.60712750752766,63.48714293325,28.421604441761446,2.3016198674837796
430,18,22,89.41881787776947,94.53580474853516,63.48714293325,89.60712750752766,63.48714293325,25.93167494451947,-0.18830962975819432
431,18,23,95.42536225914955,75.9885025024414,63.48714293325,89.60712750752766,63.48714293325,31.938219325899553,5.818234751621887
432,19,0,92.61963546276093,82.19837951660156,46.068102811816665,77.35898939768474,46.068102811816665,46.55153265094426,15.260646065076187
433,19,1,99.27507928013802,76.33131408691406,46.068102811816665,77.35898939768474,46.068102811816665,53.20697646832135,21.916089882453278
434,19,2,93.26744401454926,75.56262969970703,46.068102811816665,77.35898939768474,46.068102811816665,47.19934120273259,15.908454616864518
435,19,3,76.73609828948975,74.15371704101562,46.068102811816665,77.35898939768474,46.068102811816665,30.66799547767308,-0.6228911081949917
436,19,4,88.00086796283722,74.62772369384766,46.068102811816665,77.35898939768474,46.068102811816665,41.932765151020554,10.641878565152481
437,19,5,94.13895153999329,80.18914794921875,46.068102811816665,77.35898939768474,46.068102811816665,48.07084872817662,16.77996214230855
438,19,6,97.4360181093216,95.66724395751953,46.068102811816665,77.35898939768474,46.068102811816665,51.36791529750493,20.077028711636856
439,19,7,62.184553027153015,95.12228393554688,46.068102811816665,77.35898939768474,46.068102811816665,16.11645021533635,-15.174436370531723
440,19,8,36.43838965892792,99.62123107910156,46.068102811816665,77.35898939768474,46.068102811816665,-9.629713152888748,-40.92059973875682
441,19,9,-46.32061588764191,93.44918823242188,46.068102811816665,77.35898939768474,46.068102811816665,-92.38871869945856,-123.67960528532664
442,19,10,-24.445324659347534,84.2578125,46.068102811816665,77.35898939768474,46.068102811816665,-70.51342747116419,-101.80431405703227
